State,ST_CEN_CD,District Name,DISTRICT,DT_CEN_CD,Category,Indicator,NFHS 5,NFHS 4
Maharashtra,27,Gondiya,Gondiya_11,11,Child Vaccinations and Vitamin A Supplementation,Children age 12-23 months who have received BCG (%),95.8,91.3
Maharashtra,27,Gondiya,Gondiya_11,11,Child Vaccinations and Vitamin A Supplementation,Children age 12-23 months who have received the first dose of measlescontaining vaccine (MCV) (%),93,85.4
Maharashtra,27,Gondiya,Gondiya_11,11,Child Vaccinations and Vitamin A Supplementation,Children age 12-23 months who received most of their vaccinations in a public health facility (%),100,100
Maharashtra,27,Gondiya,Gondiya_11,11,Child Vaccinations and Vitamin A Supplementation,Children age 24-35 months who have received a second dose of measlescontaining vaccine (MCV) (%),31.4,0
Maharashtra,27,Gondiya,Gondiya_11,11,Child Vaccinations and Vitamin A Supplementation,Children age 9-35 months who received a vitamin A dose in the last 6 months (%),77.4,76.9
Maharashtra,27,Gondiya,Gondiya_11,11,Current Use of Family Planning Methods,Any method (%),78.3,67.7
Maharashtra,27,Gondiya,Gondiya_11,11,Current Use of Family Planning Methods,Any modern method (%),77.8,65.6
Maharashtra,27,Gondiya,Gondiya_11,11,Current Use of Family Planning Methods,Condom (%),6.6,3.5
Maharashtra,27,Gondiya,Gondiya_11,11,Current Use of Family Planning Methods,Female sterilization (%),62.3,55
Maharashtra,27,Gondiya,Gondiya_11,11,Current Use of Family Planning Methods,Injectables (%),0.3,0
Maharashtra,27,Gondiya,Gondiya_11,11,Current Use of Family Planning Methods,IUD/PPIUD (%),0.9,0
Maharashtra,27,Gondiya,Gondiya_11,11,Current Use of Family Planning Methods,Male sterilization (%),5.8,6.8
Maharashtra,27,Gondiya,Gondiya_11,11,Current Use of Family Planning Methods,Pill (%),1.1,0.3
Maharashtra,27,Gondiya,Gondiya_11,11,Delivery Care,Births attended by skilled health personnel (%),98.3,93
Maharashtra,27,Gondiya,Gondiya_11,11,Delivery Care,Births delivered by caesarean section (%),27,16.3
Maharashtra,27,Gondiya,Gondiya_11,11,Delivery Care,Births in a private health facility that were delivered by caesarean section (%),0,0
Maharashtra,27,Gondiya,Gondiya_11,11,Delivery Care,Births in a public health facility that were delivered by caesarean section (%),22.1,9.8
Maharashtra,27,Gondiya,Gondiya_11,11,Delivery Care,Home births that were conducted by skilled health personnel (%),0.9,3.6
Maharashtra,27,Gondiya,Gondiya_11,11,Delivery Care,Institutional births (%),99.1,93.3
Maharashtra,27,Gondiya,Gondiya_11,11,Delivery Care,Institutional births in public facility (%),88.6,79.1
Maharashtra,27,Gondiya,Gondiya_11,11,Hypertension among men,Male Elevated blood pressure or taking medicine to control blood pressure (%),18.9,0
Maharashtra,27,Gondiya,Gondiya_11,11,Hypertension among men,Male Mildly elevated blood pressure (Systolic 140-159 mm of Hg and/or Diastolic 90-99 mm of Hg) (%),10.9,0
Maharashtra,27,Gondiya,Gondiya_11,11,Hypertension among men,Male Moderately or severely elevated blood pressure (%),5,0
Maharashtra,27,Gondiya,Gondiya_11,11,Hypertension among women,Female Elevated blood pressure or taking medicine to control blood pressure (%),21.8,0
Maharashtra,27,Gondiya,Gondiya_11,11,Hypertension among women,Female Mildly elevated blood pressure (Systolic 140-159 mm of Hg and/or Diastolic 90-99 mm of Hg) (%),11.6,0
Maharashtra,27,Gondiya,Gondiya_11,11,Hypertension among women,Female Moderately or severely elevated blood pressure (%),5.5,0
Maharashtra,27,Gondiya,Gondiya_11,11,Marriage and Fertility,Births in the 5 years preceding the survey that are third or higher order (%),1.6,1.2
Maharashtra,27,Gondiya,Gondiya_11,11,Marriage and Fertility,Women age 15-19 years who were already mothers or pregnant at the time of the survey (%),0,0
Maharashtra,27,Gondiya,Gondiya_11,11,Marriage and Fertility,Women age 15-24 years who use hygienic methods of protection during their menstrual period (%),88.6,60.4
Maharashtra,27,Gondiya,Gondiya_11,11,Marriage and Fertility,Women age 2024 years married before age 18 years (%),6.5,5.7
Maharashtra,27,Gondiya,Gondiya_11,11,Maternal and Child Health,Average out-of-pocket expenditure per delivery in a public health facility (Rs),1684,1447
Maharashtra,27,Gondiya,Gondiya_11,11,Maternal and Child Health,Children born at home who were taken to a health facility for a checkup within 24 hours of birth (%),0,0
Maharashtra,27,Gondiya,Gondiya_11,11,Maternal and Child Health,Children who received postnatal care from a doctor/nurse/LHV/ANM/midwife/other health personnel within 2 days of delivery (%),89.2,0
Maharashtra,27,Gondiya,Gondiya_11,11,Maternal and Child Health,Mothers who consumed iron folic acid for 100 days or more when they were pregnant (%),46,70
Maharashtra,27,Gondiya,Gondiya_11,11,Maternal and Child Health,Mothers who consumed iron folic acid for 180 days or more when they were pregnant (%),19,48.3
Maharashtra,27,Gondiya,Gondiya_11,11,Maternal and Child Health,Mothers who had an antenatal checkup in the first trimester (%),69,68.9
Maharashtra,27,Gondiya,Gondiya_11,11,Maternal and Child Health,Mothers who had at least 4 antenatal care visits (%),66.2,76
Maharashtra,27,Gondiya,Gondiya_11,11,Maternal and Child Health,Mothers who received postnatal care from a doctor/nurse/LHV/ANM/midwife/other health personnel within 2 days of delivery (%),90,68.8
Maharashtra,27,Gondiya,Gondiya_11,11,Maternal and Child Health,Mothers whose last birth was protected against neonatal tetanus (%),98.3,95.3
Maharashtra,27,Gondiya,Gondiya_11,11,Maternal and Child Health,Registered pregnancies for which the mother received a Mother and Child Protection (MCP) card (%),98.7,96.2
Maharashtra,27,Gondiya,Gondiya_11,11,Nutritional Status of Women,Women who are overweight or obese,9.4,6.8
Maharashtra,27,Gondiya,Gondiya_11,11,Nutritional Status of Women,Women who have high risk waisttohip ratio,43,0
Maharashtra,27,Gondiya,Gondiya_11,11,Nutritional Status of Women,Women whose Body Mass Index (BMI) is below normal (BMI <18),23.4,35.4
Maharashtra,27,Gondiya,Gondiya_11,11,Population and Household Profile,Children age 5 years who attended preprimary school during the school year 2019-20 (%),16.3,0
Maharashtra,27,Gondiya,Gondiya_11,11,Population and Household Profile,Children under age 5 years whose birth was registered with the civil authority (%),99.6,99.4
Maharashtra,27,Gondiya,Gondiya_11,11,Population and Household Profile,Deaths in the last 3 years registered with the civil authority (%),90.7,0
Maharashtra,27,Gondiya,Gondiya_11,11,Population and Household Profile,Female population age 6 years and above who ever attended school (%),80.4,77.3
Maharashtra,27,Gondiya,Gondiya_11,11,Population and Household Profile,Households using clean fuel for cooking (%),68,23.8
Maharashtra,27,Gondiya,Gondiya_11,11,Population and Household Profile,Households using iodized salt (%),98,98.8
Maharashtra,27,Gondiya,Gondiya_11,11,Population and Household Profile,Households with any usual member covered under a health insurance/financing scheme (%),30.6,16
Maharashtra,27,Gondiya,Gondiya_11,11,Population and Household Profile,Population below age 15 years (%),21.6,23.3
Maharashtra,27,Gondiya,Gondiya_11,11,Population and Household Profile,Population living in households that use an improved sanitation facility (%),74.3,57.7
Maharashtra,27,Gondiya,Gondiya_11,11,Population and Household Profile,Population living in households with an improved drinkingwater source (%),91.6,78.9
Maharashtra,27,Gondiya,Gondiya_11,11,Population and Household Profile,Population living in households with electricity (%),98.2,97
Maharashtra,27,Gondiya,Gondiya_11,11,Population and Household Profile,"Sex ratio at birth for children born in the last five years (females per 1,000 males)",1050,1009
Maharashtra,27,Gondiya,Gondiya_11,11,Population and Household Profile,"Sex ratio of the total population (females per 1,000 males)",994,1037
Maharashtra,27,Gondiya,Gondiya_11,11,Quality of Family Planning Services,Current users ever told about side effects of current method (%),61.7,36.1
Maharashtra,27,Gondiya,Gondiya_11,11,Quality of Family Planning Services,Health worker ever talked to female non-users about family planning (%),36.4,21.3
Maharashtra,27,Gondiya,Gondiya_11,11,Screening for Cancer among Women,Ever undergone a breast examination for breast cancer (%),0.6,0
Maharashtra,27,Gondiya,Gondiya_11,11,Screening for Cancer among Women,Ever undergone a screening test for cervical cancer (%),0.9,0
Maharashtra,27,Gondiya,Gondiya_11,11,Screening for Cancer among Women,Ever undergone an oral cavity examination for oral cancer (%),0.7,0
Maharashtra,27,Gondiya,Gondiya_11,11,Tobacco Use and Alcohol Consumption among Adults,Men age 15 years and above who consume alcohol (%),22.6,0
Maharashtra,27,Gondiya,Gondiya_11,11,Tobacco Use and Alcohol Consumption among Adults,Men age 15 years and above who use any kind of tobacco (%),55.1,0
Maharashtra,27,Gondiya,Gondiya_11,11,Tobacco Use and Alcohol Consumption among Adults,Women age 15 years and above who consume alcohol (%),0.4,0
Maharashtra,27,Gondiya,Gondiya_11,11,Tobacco Use and Alcohol Consumption among Adults,Women age 15 years and above who use any kind of tobacco (%),17.2,0
Maharashtra,27,Gondiya,Gondiya_11,11,Treatment of Childhood Diseases,Children age 12-23 months who received most of their vaccinations in a private health facility (%),0,0
Maharashtra,27,Gondiya,Gondiya_11,11,Treatment of Childhood Diseases,Children with diarrhoea in the 2 weeks preceding the survey taken to a health facility or health provider (%),0,0
Maharashtra,27,Gondiya,Gondiya_11,11,Treatment of Childhood Diseases,Children with diarrhoea in the 2 weeks preceding the survey who received oral rehydration salts (ORS) (%),0,0
Maharashtra,27,Gondiya,Gondiya_11,11,Treatment of Childhood Diseases,Children with diarrhoea in the 2 weeks preceding the survey who received zinc (%),0,0
Maharashtra,27,Gondiya,Gondiya_11,11,Treatment of Childhood Diseases,Children with fever or symptoms of ARI in the 2 weeks preceding the survey taken to a health facility or health provider (%),73.6,0
Maharashtra,27,Gondiya,Gondiya_11,11,Treatment of Childhood Diseases,Prevalence of diarrhoea in the 2 weeks preceding the survey (%),4.5,4.2
Maharashtra,27,Gondiya,Gondiya_11,11,Treatment of Childhood Diseases,Prevalence of symptoms of acute respiratory infection (ARI) in the 2 weeks preceding the survey (%),2.6,1.2
Maharashtra,27,Gondiya,Gondiya_11,11,Unmet Need for Family Planning,Total unmet need (%),7.8,8.8
Maharashtra,27,Gondiya,Gondiya_11,11,Unmet Need for Family Planning,Unmet need for spacing (%),2.4,4.2
Maharashtra,27,Hingoli,Hingoli_16,16,Anaemia among Children and Women,All women age 15-19 years who are anaemic (%),60.5,39
Maharashtra,27,Hingoli,Hingoli_16,16,Anaemia among Children and Women,All women age 15-49 years who are anaemic (%),51.3,42
Maharashtra,27,Hingoli,Hingoli_16,16,Anaemia among Children and Women,Children age 6-59 months who are anaemic ,72.5,51.5
Maharashtra,27,Hingoli,Hingoli_16,16,Anaemia among Children and Women,Nonpregnant women age 15-49 years who are anaemic ,51.2,41.2
Maharashtra,27,Hingoli,Hingoli_16,16,Anaemia among Children and Women,Pregnant women age 15-49 years who are anaemic,53.3,55.5
Maharashtra,27,Hingoli,Hingoli_16,16,Blood Sugar Level among men,Male Blood sugar level  high or very high (>140 mg/dl) or taking medicine to control blood sugar level (%),10.7,0
Maharashtra,27,Hingoli,Hingoli_16,16,Blood Sugar Level among men,Male Blood sugar level  very high (>160 mg/dl) (%),4.6,0
Maharashtra,27,Hingoli,Hingoli_16,16,Blood Sugar Level among men,MaleBlood sugar level  high (141-160 mg/dl) (%),5.5,0
Maharashtra,27,Hingoli,Hingoli_16,16,Blood Sugar Level among women,Female Blood sugar level  high (141-160 mg/dl) (%),5.3,0
Maharashtra,27,Hingoli,Hingoli_16,16,Blood Sugar Level among women,Female Blood sugar level  high or very high (>140 mg/dl) or taking medicine to control blood sugar level (%),10.5,0
Maharashtra,27,Hingoli,Hingoli_16,16,Blood Sugar Level among women,Female Blood sugar level  very high (>160 mg/dl) (%),4.5,0
Maharashtra,27,Hingoli,Hingoli_16,16,Characteristics of Women,Women who are literate (%),76.5,0
Maharashtra,27,Hingoli,Hingoli_16,16,Characteristics of Women,Women with 10 or more years of schooling (%),33.2,25.1
Maharashtra,27,Hingoli,Hingoli_16,16,Child Feeding Practices and Nutritional Status of Children,Breastfeeding children age 6-23 months receiving an adequate diet (%),11.8,7.9
Maharashtra,27,Hingoli,Hingoli_16,16,Child Feeding Practices and Nutritional Status of Children,Children age 6-8 months receiving solid or semisolid food and breastmilk (%),0,0
Maharashtra,27,Hingoli,Hingoli_16,16,Child Feeding Practices and Nutritional Status of Children,Children under 5 years who are overweight (weight fo rheight)20 (%),1,2.1
Maharashtra,27,Hingoli,Hingoli_16,16,Child Feeding Practices and Nutritional Status of Children,Children under 5 years who are severely wasted (weight for height) (%),10.5,10.2
Maharashtra,27,Hingoli,Hingoli_16,16,Child Feeding Practices and Nutritional Status of Children,Children under 5 years who are stunted (height for age) (%),37.4,39.6
Maharashtra,27,Hingoli,Hingoli_16,16,Child Feeding Practices and Nutritional Status of Children,Children under 5 years who are underweight (weight for age) (%),38.9,36.9
Maharashtra,27,Hingoli,Hingoli_16,16,Child Feeding Practices and Nutritional Status of Children,Children under 5 years who are wasted (weight for height) (%),25.8,24.2
Maharashtra,27,Hingoli,Hingoli_16,16,Child Feeding Practices and Nutritional Status of Children,Children under age 3 years breastfed within one hour of birth (%),55.4,58.3
Maharashtra,27,Hingoli,Hingoli_16,16,Child Feeding Practices and Nutritional Status of Children,Children under age 6 months exclusively breastfed (%),55.8,81.8
Maharashtra,27,Hingoli,Hingoli_16,16,Child Feeding Practices and Nutritional Status of Children,Nonbreastfeeding children age 6-23 months receiving an adequate diet (%),0,0
Maharashtra,27,Hingoli,Hingoli_16,16,Child Feeding Practices and Nutritional Status of Children,Total children age 6-23 months receiving an adequate diet (%),11.5,8.6
Maharashtra,27,Hingoli,Hingoli_16,16,Child Vaccinations and Vitamin A Supplementation,Children age 12-23 months fully vaccinated based on information from either vaccination card or mother's recall (%),76.9,65.9
Maharashtra,27,Hingoli,Hingoli_16,16,Child Vaccinations and Vitamin A Supplementation,Children age 12-23 months fully vaccinated based on information from vaccination card only (%),79.4,71.4
Maharashtra,27,Hingoli,Hingoli_16,16,Child Vaccinations and Vitamin A Supplementation,Children age 12-23 months who have received 3 doses of penta or DPT vaccine (%),92.7,75.2
Maharashtra,27,Hingoli,Hingoli_16,16,Child Vaccinations and Vitamin A Supplementation,Children age 12-23 months who have received 3 doses of penta or hepatitis B vaccine (%),83.5,72.7
Maharashtra,27,Hingoli,Hingoli_16,16,Child Vaccinations and Vitamin A Supplementation,Children age 12-23 months who have received 3 doses of polio vaccine (%),78.6,80
Maharashtra,27,Hingoli,Hingoli_16,16,Child Vaccinations and Vitamin A Supplementation,Children age 12-23 months who have received 3 doses of rotavirus vaccine (%),7.3,0
Maharashtra,27,Hingoli,Hingoli_16,16,Child Vaccinations and Vitamin A Supplementation,Children age 12-23 months who have received BCG (%),98.3,96
Maharashtra,27,Hingoli,Hingoli_16,16,Child Vaccinations and Vitamin A Supplementation,Children age 12-23 months who have received the first dose of measlescontaining vaccine (MCV) (%),94,87.2
