State,ST_CEN_CD,District Name,DISTRICT,DT_CEN_CD,Category,Indicator,NFHS 5,NFHS 4
Rajasthan,8,Dausa,Dausa_11,11,Maternal and Child Health,Mothers who consumed iron folic acid for 100 days or more when they were pregnant (%),16.3,17.8
Rajasthan,8,Dausa,Dausa_11,11,Maternal and Child Health,Mothers who consumed iron folic acid for 180 days or more when they were pregnant (%),4.9,7.4
Rajasthan,8,Dausa,Dausa_11,11,Maternal and Child Health,Mothers who had an antenatal checkup in the first trimester (%),81,57.4
Rajasthan,8,Dausa,Dausa_11,11,Maternal and Child Health,Mothers who had at least 4 antenatal care visits (%),53.6,28.4
Rajasthan,8,Dausa,Dausa_11,11,Maternal and Child Health,Mothers who received postnatal care from a doctor/nurse/LHV/ANM/midwife/other health personnel within 2 days of delivery (%),89.7,74.8
Rajasthan,8,Dausa,Dausa_11,11,Maternal and Child Health,Mothers whose last birth was protected against neonatal tetanus (%),92.1,85.6
Rajasthan,8,Dausa,Dausa_11,11,Maternal and Child Health,Registered pregnancies for which the mother received a Mother and Child Protection (MCP) card (%),98.3,91.1
Rajasthan,8,Dausa,Dausa_11,11,Nutritional Status of Women,Women who are overweight or obese,9.1,10.2
Rajasthan,8,Dausa,Dausa_11,11,Nutritional Status of Women,Women who have high risk waisttohip ratio,45.6,0
Rajasthan,8,Dausa,Dausa_11,11,Nutritional Status of Women,Women whose Body Mass Index (BMI) is below normal (BMI <18),22.7,29.6
Rajasthan,8,Dausa,Dausa_11,11,Population and Household Profile,Children age 5 years who attended preprimary school during the school year 2019-20 (%),15.9,0
Rajasthan,8,Dausa,Dausa_11,11,Population and Household Profile,Children under age 5 years whose birth was registered with the civil authority (%),89.6,53.1
Rajasthan,8,Dausa,Dausa_11,11,Population and Household Profile,Deaths in the last 3 years registered with the civil authority (%),67.6,0
Rajasthan,8,Dausa,Dausa_11,11,Population and Household Profile,Female population age 6 years and above who ever attended school (%),59.4,59.3
Rajasthan,8,Dausa,Dausa_11,11,Population and Household Profile,Households using clean fuel for cooking (%),22.6,16.7
Rajasthan,8,Dausa,Dausa_11,11,Population and Household Profile,Households using iodized salt (%),92.8,92.9
Rajasthan,8,Dausa,Dausa_11,11,Population and Household Profile,Households with any usual member covered under a health insurance/financing scheme (%),91.2,34
Rajasthan,8,Dausa,Dausa_11,11,Population and Household Profile,Population below age 15 years (%),29.2,32.3
Rajasthan,8,Dausa,Dausa_11,11,Population and Household Profile,Population living in households that use an improved sanitation facility (%),59.4,37
Rajasthan,8,Dausa,Dausa_11,11,Population and Household Profile,Population living in households with an improved drinkingwater source (%),99.4,96.9
Rajasthan,8,Dausa,Dausa_11,11,Population and Household Profile,Population living in households with electricity (%),99,90.7
Rajasthan,8,Dausa,Dausa_11,11,Population and Household Profile,"Sex ratio at birth for children born in the last five years (females per 1,000 males)",863,965
Rajasthan,8,Dausa,Dausa_11,11,Population and Household Profile,"Sex ratio of the total population (females per 1,000 males)",986,1016
Rajasthan,8,Dausa,Dausa_11,11,Quality of Family Planning Services,Current users ever told about side effects of current method (%),58.5,42.6
Rajasthan,8,Dausa,Dausa_11,11,Quality of Family Planning Services,Health worker ever talked to female non-users about family planning (%),14.7,10.8
Rajasthan,8,Dausa,Dausa_11,11,Screening for Cancer among Women,Ever undergone a breast examination for breast cancer (%),0.3,0
Rajasthan,8,Dausa,Dausa_11,11,Screening for Cancer among Women,Ever undergone a screening test for cervical cancer (%),1.2,0
Rajasthan,8,Dausa,Dausa_11,11,Screening for Cancer among Women,Ever undergone an oral cavity examination for oral cancer (%),0,0
Rajasthan,8,Dausa,Dausa_11,11,Tobacco Use and Alcohol Consumption among Adults,Men age 15 years and above who consume alcohol (%),7.2,0
Rajasthan,8,Dausa,Dausa_11,11,Tobacco Use and Alcohol Consumption among Adults,Men age 15 years and above who use any kind of tobacco (%),47.5,0
Rajasthan,8,Dausa,Dausa_11,11,Tobacco Use and Alcohol Consumption among Adults,Women age 15 years and above who consume alcohol (%),0.2,0
Rajasthan,8,Dausa,Dausa_11,11,Tobacco Use and Alcohol Consumption among Adults,Women age 15 years and above who use any kind of tobacco (%),15.8,0
Rajasthan,8,Dausa,Dausa_11,11,Treatment of Childhood Diseases,Children age 12-23 months who received most of their vaccinations in a private health facility (%),0,0
Rajasthan,8,Dausa,Dausa_11,11,Treatment of Childhood Diseases,Children with diarrhoea in the 2 weeks preceding the survey taken to a health facility or health provider (%),70.3,74.9
Rajasthan,8,Dausa,Dausa_11,11,Treatment of Childhood Diseases,Children with diarrhoea in the 2 weeks preceding the survey who received oral rehydration salts (ORS) (%),45,55.2
Rajasthan,8,Dausa,Dausa_11,11,Treatment of Childhood Diseases,Children with diarrhoea in the 2 weeks preceding the survey who received zinc (%),32,6.9
Rajasthan,8,Dausa,Dausa_11,11,Treatment of Childhood Diseases,Children with fever or symptoms of ARI in the 2 weeks preceding the survey taken to a health facility or health provider (%),71,88.7
Rajasthan,8,Dausa,Dausa_11,11,Treatment of Childhood Diseases,Prevalence of diarrhoea in the 2 weeks preceding the survey (%),7.3,6.9
Rajasthan,8,Dausa,Dausa_11,11,Treatment of Childhood Diseases,Prevalence of symptoms of acute respiratory infection (ARI) in the 2 weeks preceding the survey (%),4.4,4.1
Rajasthan,8,Dausa,Dausa_11,11,Unmet Need for Family Planning,Total unmet need (%),5.2,14.1
Rajasthan,8,Dausa,Dausa_11,11,Unmet Need for Family Planning,Unmet need for spacing (%),3.1,7
Rajasthan,8,Dhaulpur,Dhaulpur_8,8,Anaemia among Children and Women,All women age 15-19 years who are anaemic (%),67.4,47
Rajasthan,8,Dhaulpur,Dhaulpur_8,8,Anaemia among Children and Women,All women age 15-49 years who are anaemic (%),68.5,46.5
Rajasthan,8,Dhaulpur,Dhaulpur_8,8,Anaemia among Children and Women,Children age 6-59 months who are anaemic ,81.7,50.1
Rajasthan,8,Dhaulpur,Dhaulpur_8,8,Anaemia among Children and Women,Nonpregnant women age 15-49 years who are anaemic ,68.8,47.2
Rajasthan,8,Dhaulpur,Dhaulpur_8,8,Anaemia among Children and Women,Pregnant women age 15-49 years who are anaemic,63.7,35.9
Rajasthan,8,Dhaulpur,Dhaulpur_8,8,Blood Sugar Level among men,Male Blood sugar level  high or very high (>140 mg/dl) or taking medicine to control blood sugar level (%),7.3,0
Rajasthan,8,Dhaulpur,Dhaulpur_8,8,Blood Sugar Level among men,Male Blood sugar level  very high (>160 mg/dl) (%),3,0
Rajasthan,8,Dhaulpur,Dhaulpur_8,8,Blood Sugar Level among men,MaleBlood sugar level  high (141-160 mg/dl) (%),4,0
Rajasthan,8,Dhaulpur,Dhaulpur_8,8,Blood Sugar Level among women,Female Blood sugar level  high (141-160 mg/dl) (%),3,0
Rajasthan,8,Dhaulpur,Dhaulpur_8,8,Blood Sugar Level among women,Female Blood sugar level  high or very high (>140 mg/dl) or taking medicine to control blood sugar level (%),5.8,0
Rajasthan,8,Dhaulpur,Dhaulpur_8,8,Blood Sugar Level among women,Female Blood sugar level  very high (>160 mg/dl) (%),2.6,0
Rajasthan,8,Dhaulpur,Dhaulpur_8,8,Characteristics of Women,Women who are literate (%),57.7,0
Rajasthan,8,Dhaulpur,Dhaulpur_8,8,Characteristics of Women,Women with 10 or more years of schooling (%),27,21.9
Rajasthan,8,Dhaulpur,Dhaulpur_8,8,Child Feeding Practices and Nutritional Status of Children,Breastfeeding children age 6-23 months receiving an adequate diet (%),4.9,3.6
Rajasthan,8,Dhaulpur,Dhaulpur_8,8,Child Feeding Practices and Nutritional Status of Children,Children age 6-8 months receiving solid or semisolid food and breastmilk (%),36.3,25.1
Rajasthan,8,Dhaulpur,Dhaulpur_8,8,Child Feeding Practices and Nutritional Status of Children,Children under 5 years who are overweight (weight fo rheight)20 (%),5.6,1.2
Rajasthan,8,Dhaulpur,Dhaulpur_8,8,Child Feeding Practices and Nutritional Status of Children,Children under 5 years who are severely wasted (weight for height) (%),6.3,4.8
Rajasthan,8,Dhaulpur,Dhaulpur_8,8,Child Feeding Practices and Nutritional Status of Children,Children under 5 years who are stunted (height for age) (%),45.7,54.3
Rajasthan,8,Dhaulpur,Dhaulpur_8,8,Child Feeding Practices and Nutritional Status of Children,Children under 5 years who are underweight (weight for age) (%),31.3,39.8
Rajasthan,8,Dhaulpur,Dhaulpur_8,8,Child Feeding Practices and Nutritional Status of Children,Children under 5 years who are wasted (weight for height) (%),13.7,15.8
Rajasthan,8,Dhaulpur,Dhaulpur_8,8,Child Feeding Practices and Nutritional Status of Children,Children under age 3 years breastfed within one hour of birth (%),41,34.3
Rajasthan,8,Dhaulpur,Dhaulpur_8,8,Child Feeding Practices and Nutritional Status of Children,Children under age 6 months exclusively breastfed (%),77.9,56.3
Rajasthan,8,Dhaulpur,Dhaulpur_8,8,Child Feeding Practices and Nutritional Status of Children,Nonbreastfeeding children age 6-23 months receiving an adequate diet (%),0,0
Rajasthan,8,Dhaulpur,Dhaulpur_8,8,Child Feeding Practices and Nutritional Status of Children,Total children age 6-23 months receiving an adequate diet (%),5.8,3.1
Rajasthan,8,Dhaulpur,Dhaulpur_8,8,Child Vaccinations and Vitamin A Supplementation,Children age 12-23 months fully vaccinated based on information from either vaccination card or mother's recall (%),85.9,55.8
Rajasthan,8,Dhaulpur,Dhaulpur_8,8,Child Vaccinations and Vitamin A Supplementation,Children age 12-23 months fully vaccinated based on information from vaccination card only (%),79.8,57.2
Rajasthan,8,Dhaulpur,Dhaulpur_8,8,Child Vaccinations and Vitamin A Supplementation,Children age 12-23 months who have received 3 doses of penta or DPT vaccine (%),94.3,69.9
Rajasthan,8,Dhaulpur,Dhaulpur_8,8,Child Vaccinations and Vitamin A Supplementation,Children age 12-23 months who have received 3 doses of penta or hepatitis B vaccine (%),94.3,57.6
Rajasthan,8,Dhaulpur,Dhaulpur_8,8,Child Vaccinations and Vitamin A Supplementation,Children age 12-23 months who have received 3 doses of polio vaccine (%),89.7,75.4
Rajasthan,8,Dhaulpur,Dhaulpur_8,8,Child Vaccinations and Vitamin A Supplementation,Children age 12-23 months who have received 3 doses of rotavirus vaccine (%),79.6,0
Rajasthan,8,Dhaulpur,Dhaulpur_8,8,Child Vaccinations and Vitamin A Supplementation,Children age 12-23 months who have received BCG (%),98.3,90.8
Rajasthan,8,Dhaulpur,Dhaulpur_8,8,Child Vaccinations and Vitamin A Supplementation,Children age 12-23 months who have received the first dose of measlescontaining vaccine (MCV) (%),97,77.2
Rajasthan,8,Dhaulpur,Dhaulpur_8,8,Child Vaccinations and Vitamin A Supplementation,Children age 12-23 months who received most of their vaccinations in a public health facility (%),97.3,94.5
Rajasthan,8,Dhaulpur,Dhaulpur_8,8,Child Vaccinations and Vitamin A Supplementation,Children age 24-35 months who have received a second dose of measlescontaining vaccine (MCV) (%),28.9,0
Rajasthan,8,Dhaulpur,Dhaulpur_8,8,Child Vaccinations and Vitamin A Supplementation,Children age 9-35 months who received a vitamin A dose in the last 6 months (%),63,46.4
Rajasthan,8,Dhaulpur,Dhaulpur_8,8,Current Use of Family Planning Methods,Any method (%),67.9,53.7
Rajasthan,8,Dhaulpur,Dhaulpur_8,8,Current Use of Family Planning Methods,Any modern method (%),52.9,45.1
Rajasthan,8,Dhaulpur,Dhaulpur_8,8,Current Use of Family Planning Methods,Condom (%),11.5,5
Rajasthan,8,Dhaulpur,Dhaulpur_8,8,Current Use of Family Planning Methods,Female sterilization (%),35.1,37.5
Rajasthan,8,Dhaulpur,Dhaulpur_8,8,Current Use of Family Planning Methods,Injectables (%),1.2,0
Rajasthan,8,Dhaulpur,Dhaulpur_8,8,Current Use of Family Planning Methods,IUD/PPIUD (%),1.3,0.4
Rajasthan,8,Dhaulpur,Dhaulpur_8,8,Current Use of Family Planning Methods,Male sterilization (%),0,0
Rajasthan,8,Dhaulpur,Dhaulpur_8,8,Current Use of Family Planning Methods,Pill (%),2.2,2.2
Rajasthan,8,Dhaulpur,Dhaulpur_8,8,Delivery Care,Births attended by skilled health personnel (%),94.2,85.8
Rajasthan,8,Dhaulpur,Dhaulpur_8,8,Delivery Care,Births delivered by caesarean section (%),5.9,5.7
Rajasthan,8,Dhaulpur,Dhaulpur_8,8,Delivery Care,Births in a private health facility that were delivered by caesarean section (%),26.3,37.5
Rajasthan,8,Dhaulpur,Dhaulpur_8,8,Delivery Care,Births in a public health facility that were delivered by caesarean section (%),4.3,3.3
Rajasthan,8,Dhaulpur,Dhaulpur_8,8,Delivery Care,Home births that were conducted by skilled health personnel (%),0.4,1.9
Rajasthan,8,Dhaulpur,Dhaulpur_8,8,Delivery Care,Institutional births (%),94.4,85.4
Rajasthan,8,Dhaulpur,Dhaulpur_8,8,Delivery Care,Institutional births in public facility (%),86.1,77
Rajasthan,8,Dhaulpur,Dhaulpur_8,8,Hypertension among men,Male Elevated blood pressure or taking medicine to control blood pressure (%),15.1,0
Rajasthan,8,Dhaulpur,Dhaulpur_8,8,Hypertension among men,Male Mildly elevated blood pressure (Systolic 140-159 mm of Hg and/or Diastolic 90-99 mm of Hg) (%),10.3,0
Rajasthan,8,Dhaulpur,Dhaulpur_8,8,Hypertension among men,Male Moderately or severely elevated blood pressure (%),3.8,0
Rajasthan,8,Dhaulpur,Dhaulpur_8,8,Hypertension among women,Female Elevated blood pressure or taking medicine to control blood pressure (%),13.4,0
Rajasthan,8,Dhaulpur,Dhaulpur_8,8,Hypertension among women,Female Mildly elevated blood pressure (Systolic 140-159 mm of Hg and/or Diastolic 90-99 mm of Hg) (%),8.6,0
Rajasthan,8,Dhaulpur,Dhaulpur_8,8,Hypertension among women,Female Moderately or severely elevated blood pressure (%),3.7,0
Rajasthan,8,Dhaulpur,Dhaulpur_8,8,Marriage and Fertility,Births in the 5 years preceding the survey that are third or higher order (%),6,5
Rajasthan,8,Dhaulpur,Dhaulpur_8,8,Marriage and Fertility,Women age 15-19 years who were already mothers or pregnant at the time of the survey (%),7.2,8.7
Rajasthan,8,Dhaulpur,Dhaulpur_8,8,Marriage and Fertility,Women age 15-24 years who use hygienic methods of protection during their menstrual period (%),76,54.3
Rajasthan,8,Dhaulpur,Dhaulpur_8,8,Marriage and Fertility,Women age 2024 years married before age 18 years (%),29.6,35.4
Rajasthan,8,Dhaulpur,Dhaulpur_8,8,Maternal and Child Health,Average out-of-pocket expenditure per delivery in a public health facility (Rs),1362,907
Rajasthan,8,Dhaulpur,Dhaulpur_8,8,Maternal and Child Health,Children born at home who were taken to a health facility for a checkup within 24 hours of birth (%),0,0
Rajasthan,8,Dhaulpur,Dhaulpur_8,8,Maternal and Child Health,Children who received postnatal care from a doctor/nurse/LHV/ANM/midwife/other health personnel within 2 days of delivery (%),84.9,0
Rajasthan,8,Dhaulpur,Dhaulpur_8,8,Maternal and Child Health,Mothers who consumed iron folic acid for 100 days or more when they were pregnant (%),21.3,12.8
Rajasthan,8,Dhaulpur,Dhaulpur_8,8,Maternal and Child Health,Mothers who consumed iron folic acid for 180 days or more when they were pregnant (%),4.7,2.5
Rajasthan,8,Dhaulpur,Dhaulpur_8,8,Maternal and Child Health,Mothers who had an antenatal checkup in the first trimester (%),67.9,52
Rajasthan,8,Dhaulpur,Dhaulpur_8,8,Maternal and Child Health,Mothers who had at least 4 antenatal care visits (%),42.4,30.7
Rajasthan,8,Dhaulpur,Dhaulpur_8,8,Maternal and Child Health,Mothers who received postnatal care from a doctor/nurse/LHV/ANM/midwife/other health personnel within 2 days of delivery (%),79.4,56.5
Rajasthan,8,Dhaulpur,Dhaulpur_8,8,Maternal and Child Health,Mothers whose last birth was protected against neonatal tetanus (%),91.5,88.1
