State,ST_CEN_CD,District Name,DISTRICT,DT_CEN_CD,Category,Indicator,NFHS 5,NFHS 4
Gujarat,24,Patan,Patan_3,3,Child Vaccinations and Vitamin A Supplementation,Children age 12-23 months who have received 3 doses of penta or DPT vaccine (%),92.6,46.7
Gujarat,24,Patan,Patan_3,3,Child Vaccinations and Vitamin A Supplementation,Children age 12-23 months who have received 3 doses of penta or hepatitis B vaccine (%),85.7,21.7
Gujarat,24,Patan,Patan_3,3,Child Vaccinations and Vitamin A Supplementation,Children age 12-23 months who have received 3 doses of polio vaccine (%),82.5,46.8
Gujarat,24,Patan,Patan_3,3,Child Vaccinations and Vitamin A Supplementation,Children age 12-23 months who have received 3 doses of rotavirus vaccine (%),0,0
Gujarat,24,Patan,Patan_3,3,Child Vaccinations and Vitamin A Supplementation,Children age 12-23 months who have received BCG (%),97.2,72.5
Gujarat,24,Patan,Patan_3,3,Child Vaccinations and Vitamin A Supplementation,Children age 12-23 months who have received the first dose of measlescontaining vaccine (MCV) (%),95.6,54.9
Gujarat,24,Patan,Patan_3,3,Child Vaccinations and Vitamin A Supplementation,Children age 12-23 months who received most of their vaccinations in a public health facility (%),96.6,92
Gujarat,24,Patan,Patan_3,3,Child Vaccinations and Vitamin A Supplementation,Children age 24-35 months who have received a second dose of measlescontaining vaccine (MCV) (%),37.5,0
Gujarat,24,Patan,Patan_3,3,Child Vaccinations and Vitamin A Supplementation,Children age 9-35 months who received a vitamin A dose in the last 6 months (%),81.6,72.1
Gujarat,24,Patan,Patan_3,3,Current Use of Family Planning Methods,Any method (%),65.6,41.9
Gujarat,24,Patan,Patan_3,3,Current Use of Family Planning Methods,Any modern method (%),52.9,40.4
Gujarat,24,Patan,Patan_3,3,Current Use of Family Planning Methods,Condom (%),8.4,3.4
Gujarat,24,Patan,Patan_3,3,Current Use of Family Planning Methods,Female sterilization (%),35.4,31.9
Gujarat,24,Patan,Patan_3,3,Current Use of Family Planning Methods,Injectables (%),0.1,0
Gujarat,24,Patan,Patan_3,3,Current Use of Family Planning Methods,IUD/PPIUD (%),5.2,2.8
Gujarat,24,Patan,Patan_3,3,Current Use of Family Planning Methods,Male sterilization (%),0,0
Gujarat,24,Patan,Patan_3,3,Current Use of Family Planning Methods,Pill (%),3.6,2.3
Gujarat,24,Patan,Patan_3,3,Delivery Care,Births attended by skilled health personnel (%),97.1,94
Gujarat,24,Patan,Patan_3,3,Delivery Care,Births delivered by caesarean section (%),18.9,15.6
Gujarat,24,Patan,Patan_3,3,Delivery Care,Births in a private health facility that were delivered by caesarean section (%),20.9,20
Gujarat,24,Patan,Patan_3,3,Delivery Care,Births in a public health facility that were delivered by caesarean section (%),14.3,10.6
Gujarat,24,Patan,Patan_3,3,Delivery Care,Home births that were conducted by skilled health personnel (%),0,0
Gujarat,24,Patan,Patan_3,3,Delivery Care,Institutional births (%),98.6,92
Gujarat,24,Patan,Patan_3,3,Delivery Care,Institutional births in public facility (%),25.2,29.7
Gujarat,24,Patan,Patan_3,3,Hypertension among men,Male Elevated blood pressure or taking medicine to control blood pressure (%),16.3,0
Gujarat,24,Patan,Patan_3,3,Hypertension among men,Male Mildly elevated blood pressure (Systolic 140-159 mm of Hg and/or Diastolic 90-99 mm of Hg) (%),9.5,0
Gujarat,24,Patan,Patan_3,3,Hypertension among men,Male Moderately or severely elevated blood pressure (%),3.5,0
Gujarat,24,Patan,Patan_3,3,Hypertension among women,Female Elevated blood pressure or taking medicine to control blood pressure (%),16.3,0
Gujarat,24,Patan,Patan_3,3,Hypertension among women,Female Mildly elevated blood pressure (Systolic 140-159 mm of Hg and/or Diastolic 90-99 mm of Hg) (%),8.3,0
Gujarat,24,Patan,Patan_3,3,Hypertension among women,Female Moderately or severely elevated blood pressure (%),3.7,0
Gujarat,24,Patan,Patan_3,3,Marriage and Fertility,Births in the 5 years preceding the survey that are third or higher order (%),2.1,2.5
Gujarat,24,Patan,Patan_3,3,Marriage and Fertility,Women age 15-19 years who were already mothers or pregnant at the time of the survey (%),2.3,9.8
Gujarat,24,Patan,Patan_3,3,Marriage and Fertility,Women age 15-24 years who use hygienic methods of protection during their menstrual period (%),56.9,55.9
Gujarat,24,Patan,Patan_3,3,Marriage and Fertility,Women age 2024 years married before age 18 years (%),35.4,35
Gujarat,24,Patan,Patan_3,3,Maternal and Child Health,Average out-of-pocket expenditure per delivery in a public health facility (Rs),783,1756
Gujarat,24,Patan,Patan_3,3,Maternal and Child Health,Children born at home who were taken to a health facility for a checkup within 24 hours of birth (%),0,0
Gujarat,24,Patan,Patan_3,3,Maternal and Child Health,Children who received postnatal care from a doctor/nurse/LHV/ANM/midwife/other health personnel within 2 days of delivery (%),92,0
Gujarat,24,Patan,Patan_3,3,Maternal and Child Health,Mothers who consumed iron folic acid for 100 days or more when they were pregnant (%),68.1,21.4
Gujarat,24,Patan,Patan_3,3,Maternal and Child Health,Mothers who consumed iron folic acid for 180 days or more when they were pregnant (%),55.6,8.2
Gujarat,24,Patan,Patan_3,3,Maternal and Child Health,Mothers who had an antenatal checkup in the first trimester (%),86.2,61.6
Gujarat,24,Patan,Patan_3,3,Maternal and Child Health,Mothers who had at least 4 antenatal care visits (%),79.8,67.5
Gujarat,24,Patan,Patan_3,3,Maternal and Child Health,Mothers who received postnatal care from a doctor/nurse/LHV/ANM/midwife/other health personnel within 2 days of delivery (%),93.6,62.8
Gujarat,24,Patan,Patan_3,3,Maternal and Child Health,Mothers whose last birth was protected against neonatal tetanus (%),72.9,90.4
Gujarat,24,Patan,Patan_3,3,Maternal and Child Health,Registered pregnancies for which the mother received a Mother and Child Protection (MCP) card (%),99.6,90.1
Gujarat,24,Patan,Patan_3,3,Nutritional Status of Women,Women who are overweight or obese,18.3,17
Gujarat,24,Patan,Patan_3,3,Nutritional Status of Women,Women who have high risk waisttohip ratio,30.3,0
Gujarat,24,Patan,Patan_3,3,Nutritional Status of Women,Women whose Body Mass Index (BMI) is below normal (BMI <18),29.3,30.2
Gujarat,24,Patan,Patan_3,3,Population and Household Profile,Children age 5 years who attended preprimary school during the school year 2019-20 (%),1.5,0
Gujarat,24,Patan,Patan_3,3,Population and Household Profile,Children under age 5 years whose birth was registered with the civil authority (%),98.2,95.4
Gujarat,24,Patan,Patan_3,3,Population and Household Profile,Deaths in the last 3 years registered with the civil authority (%),88.8,0
Gujarat,24,Patan,Patan_3,3,Population and Household Profile,Female population age 6 years and above who ever attended school (%),64.8,61.4
Gujarat,24,Patan,Patan_3,3,Population and Household Profile,Households using clean fuel for cooking (%),62.6,32.5
Gujarat,24,Patan,Patan_3,3,Population and Household Profile,Households using iodized salt (%),98.1,97.5
Gujarat,24,Patan,Patan_3,3,Population and Household Profile,Households with any usual member covered under a health insurance/financing scheme (%),50.2,25.3
Gujarat,24,Patan,Patan_3,3,Population and Household Profile,Population below age 15 years (%),25.1,28.8
Gujarat,24,Patan,Patan_3,3,Population and Household Profile,Population living in households that use an improved sanitation facility (%),73.1,55.5
Gujarat,24,Patan,Patan_3,3,Population and Household Profile,Population living in households with an improved drinkingwater source (%),99.4,97
Gujarat,24,Patan,Patan_3,3,Population and Household Profile,Population living in households with electricity (%),98.3,94.2
Gujarat,24,Patan,Patan_3,3,Population and Household Profile,"Sex ratio at birth for children born in the last five years (females per 1,000 males)",976,870
Gujarat,24,Patan,Patan_3,3,Population and Household Profile,"Sex ratio of the total population (females per 1,000 males)",967,945
Gujarat,24,Patan,Patan_3,3,Quality of Family Planning Services,Current users ever told about side effects of current method (%),77.3,48.2
Gujarat,24,Patan,Patan_3,3,Quality of Family Planning Services,Health worker ever talked to female non-users about family planning (%),37.5,27.5
Gujarat,24,Patan,Patan_3,3,Screening for Cancer among Women,Ever undergone a breast examination for breast cancer (%),0,0
Gujarat,24,Patan,Patan_3,3,Screening for Cancer among Women,Ever undergone a screening test for cervical cancer (%),0,0
Gujarat,24,Patan,Patan_3,3,Screening for Cancer among Women,Ever undergone an oral cavity examination for oral cancer (%),0,0
Gujarat,24,Patan,Patan_3,3,Tobacco Use and Alcohol Consumption among Adults,Men age 15 years and above who consume alcohol (%),2.1,0
Gujarat,24,Patan,Patan_3,3,Tobacco Use and Alcohol Consumption among Adults,Men age 15 years and above who use any kind of tobacco (%),38.9,0
Gujarat,24,Patan,Patan_3,3,Tobacco Use and Alcohol Consumption among Adults,Women age 15 years and above who consume alcohol (%),0.2,0
Gujarat,24,Patan,Patan_3,3,Tobacco Use and Alcohol Consumption among Adults,Women age 15 years and above who use any kind of tobacco (%),6.9,0
Gujarat,24,Patan,Patan_3,3,Treatment of Childhood Diseases,Children age 12-23 months who received most of their vaccinations in a private health facility (%),3.4,4.9
Gujarat,24,Patan,Patan_3,3,Treatment of Childhood Diseases,Children with diarrhoea in the 2 weeks preceding the survey taken to a health facility or health provider (%),0,0
Gujarat,24,Patan,Patan_3,3,Treatment of Childhood Diseases,Children with diarrhoea in the 2 weeks preceding the survey who received oral rehydration salts (ORS) (%),0,0
Gujarat,24,Patan,Patan_3,3,Treatment of Childhood Diseases,Children with diarrhoea in the 2 weeks preceding the survey who received zinc (%),0,0
Gujarat,24,Patan,Patan_3,3,Treatment of Childhood Diseases,Children with fever or symptoms of ARI in the 2 weeks preceding the survey taken to a health facility or health provider (%),84.4,56.6
Gujarat,24,Patan,Patan_3,3,Treatment of Childhood Diseases,Prevalence of diarrhoea in the 2 weeks preceding the survey (%),6.8,14.5
Gujarat,24,Patan,Patan_3,3,Treatment of Childhood Diseases,Prevalence of symptoms of acute respiratory infection (ARI) in the 2 weeks preceding the survey (%),0.5,1.1
Gujarat,24,Patan,Patan_3,3,Unmet Need for Family Planning,Total unmet need (%),11.2,18.3
Gujarat,24,Patan,Patan_3,3,Unmet Need for Family Planning,Unmet need for spacing (%),5,8.5
Gujarat,24,Porbandar,Porbandar_11,11,Anaemia among Children and Women,All women age 15-19 years who are anaemic (%),52.4,63.8
Gujarat,24,Porbandar,Porbandar_11,11,Anaemia among Children and Women,All women age 15-49 years who are anaemic (%),47.6,59.2
Gujarat,24,Porbandar,Porbandar_11,11,Anaemia among Children and Women,Children age 6-59 months who are anaemic ,77.9,70.8
Gujarat,24,Porbandar,Porbandar_11,11,Anaemia among Children and Women,Nonpregnant women age 15-49 years who are anaemic ,47.4,59.4
Gujarat,24,Porbandar,Porbandar_11,11,Anaemia among Children and Women,Pregnant women age 15-49 years who are anaemic,54.9,53.7
Gujarat,24,Porbandar,Porbandar_11,11,Blood Sugar Level among men,Male Blood sugar level  high or very high (>140 mg/dl) or taking medicine to control blood sugar level (%),19.5,0
Gujarat,24,Porbandar,Porbandar_11,11,Blood Sugar Level among men,Male Blood sugar level  very high (>160 mg/dl) (%),7.2,0
Gujarat,24,Porbandar,Porbandar_11,11,Blood Sugar Level among men,MaleBlood sugar level  high (141-160 mg/dl) (%),11.6,0
Gujarat,24,Porbandar,Porbandar_11,11,Blood Sugar Level among women,Female Blood sugar level  high (141-160 mg/dl) (%),9.2,0
Gujarat,24,Porbandar,Porbandar_11,11,Blood Sugar Level among women,Female Blood sugar level  high or very high (>140 mg/dl) or taking medicine to control blood sugar level (%),16.4,0
Gujarat,24,Porbandar,Porbandar_11,11,Blood Sugar Level among women,Female Blood sugar level  very high (>160 mg/dl) (%),5.6,0
Gujarat,24,Porbandar,Porbandar_11,11,Characteristics of Women,Women who are literate (%),84.3,0
Gujarat,24,Porbandar,Porbandar_11,11,Characteristics of Women,Women with 10 or more years of schooling (%),35.9,33.4
Gujarat,24,Porbandar,Porbandar_11,11,Child Feeding Practices and Nutritional Status of Children,Breastfeeding children age 6-23 months receiving an adequate diet (%),13.3,0
Gujarat,24,Porbandar,Porbandar_11,11,Child Feeding Practices and Nutritional Status of Children,Children age 6-8 months receiving solid or semisolid food and breastmilk (%),0,0
Gujarat,24,Porbandar,Porbandar_11,11,Child Feeding Practices and Nutritional Status of Children,Children under 5 years who are overweight (weight fo rheight)20 (%),3.9,2.3
Gujarat,24,Porbandar,Porbandar_11,11,Child Feeding Practices and Nutritional Status of Children,Children under 5 years who are severely wasted (weight for height) (%),14.2,10.6
Gujarat,24,Porbandar,Porbandar_11,11,Child Feeding Practices and Nutritional Status of Children,Children under 5 years who are stunted (height for age) (%),18.2,22.6
Gujarat,24,Porbandar,Porbandar_11,11,Child Feeding Practices and Nutritional Status of Children,Children under 5 years who are underweight (weight for age) (%),25.5,27.7
Gujarat,24,Porbandar,Porbandar_11,11,Child Feeding Practices and Nutritional Status of Children,Children under 5 years who are wasted (weight for height) (%),21.8,25.4
Gujarat,24,Porbandar,Porbandar_11,11,Child Feeding Practices and Nutritional Status of Children,Children under age 3 years breastfed within one hour of birth (%),55.1,58.7
Gujarat,24,Porbandar,Porbandar_11,11,Child Feeding Practices and Nutritional Status of Children,Children under age 6 months exclusively breastfed (%),72.7,52.2
Gujarat,24,Porbandar,Porbandar_11,11,Child Feeding Practices and Nutritional Status of Children,Nonbreastfeeding children age 6-23 months receiving an adequate diet (%),0,0
Gujarat,24,Porbandar,Porbandar_11,11,Child Feeding Practices and Nutritional Status of Children,Total children age 6-23 months receiving an adequate diet (%),14.5,0
Gujarat,24,Porbandar,Porbandar_11,11,Child Vaccinations and Vitamin A Supplementation,Children age 12-23 months fully vaccinated based on information from either vaccination card or mother's recall (%),82.9,68.8
Gujarat,24,Porbandar,Porbandar_11,11,Child Vaccinations and Vitamin A Supplementation,Children age 12-23 months fully vaccinated based on information from vaccination card only (%),82.2,92.3
Gujarat,24,Porbandar,Porbandar_11,11,Child Vaccinations and Vitamin A Supplementation,Children age 12-23 months who have received 3 doses of penta or DPT vaccine (%),91,91.4
Gujarat,24,Porbandar,Porbandar_11,11,Child Vaccinations and Vitamin A Supplementation,Children age 12-23 months who have received 3 doses of penta or hepatitis B vaccine (%),91,37.7
Gujarat,24,Porbandar,Porbandar_11,11,Child Vaccinations and Vitamin A Supplementation,Children age 12-23 months who have received 3 doses of polio vaccine (%),82.9,70.9
