State,ST_CEN_CD,District Name,DISTRICT,DT_CEN_CD,Category,Indicator,NFHS 5,NFHS 4
Odisha,21,Nabarangapur,Nabarangapur_28,28,Treatment of Childhood Diseases,Prevalence of diarrhoea in the 2 weeks preceding the survey (%),3.6,6.9
Odisha,21,Nabarangapur,Nabarangapur_28,28,Treatment of Childhood Diseases,Prevalence of symptoms of acute respiratory infection (ARI) in the 2 weeks preceding the survey (%),0.5,1.1
Odisha,21,Nabarangapur,Nabarangapur_28,28,Unmet Need for Family Planning,Total unmet need (%),3.4,7.1
Odisha,21,Nabarangapur,Nabarangapur_28,28,Unmet Need for Family Planning,Unmet need for spacing (%),2.1,3.9
Odisha,21,Nayagarh,Nayagarh_16,16,Anaemia among Children and Women,All women age 15-19 years who are anaemic (%),61.2,34.9
Odisha,21,Nayagarh,Nayagarh_16,16,Anaemia among Children and Women,All women age 15-49 years who are anaemic (%),62.5,39.8
Odisha,21,Nayagarh,Nayagarh_16,16,Anaemia among Children and Women,Children age 6-59 months who are anaemic ,55.2,26.5
Odisha,21,Nayagarh,Nayagarh_16,16,Anaemia among Children and Women,Nonpregnant women age 15-49 years who are anaemic ,62.6,40.1
Odisha,21,Nayagarh,Nayagarh_16,16,Anaemia among Children and Women,Pregnant women age 15-49 years who are anaemic,61.6,34
Odisha,21,Nayagarh,Nayagarh_16,16,Blood Sugar Level among men,Male Blood sugar level  high or very high (>140 mg/dl) or taking medicine to control blood sugar level (%),24,0
Odisha,21,Nayagarh,Nayagarh_16,16,Blood Sugar Level among men,Male Blood sugar level  very high (>160 mg/dl) (%),12.5,0
Odisha,21,Nayagarh,Nayagarh_16,16,Blood Sugar Level among men,MaleBlood sugar level  high (141-160 mg/dl) (%),10.1,0
Odisha,21,Nayagarh,Nayagarh_16,16,Blood Sugar Level among women,Female Blood sugar level  high (141-160 mg/dl) (%),9.9,0
Odisha,21,Nayagarh,Nayagarh_16,16,Blood Sugar Level among women,Female Blood sugar level  high or very high (>140 mg/dl) or taking medicine to control blood sugar level (%),20.7,0
Odisha,21,Nayagarh,Nayagarh_16,16,Blood Sugar Level among women,Female Blood sugar level  very high (>160 mg/dl) (%),9.7,0
Odisha,21,Nayagarh,Nayagarh_16,16,Characteristics of Women,Women who are literate (%),80.4,0
Odisha,21,Nayagarh,Nayagarh_16,16,Characteristics of Women,Women with 10 or more years of schooling (%),27.1,21.9
Odisha,21,Nayagarh,Nayagarh_16,16,Child Feeding Practices and Nutritional Status of Children,Breastfeeding children age 6-23 months receiving an adequate diet (%),21.8,8.6
Odisha,21,Nayagarh,Nayagarh_16,16,Child Feeding Practices and Nutritional Status of Children,Children age 6-8 months receiving solid or semisolid food and breastmilk (%),0,0
Odisha,21,Nayagarh,Nayagarh_16,16,Child Feeding Practices and Nutritional Status of Children,Children under 5 years who are overweight (weight fo rheight)20 (%),2.9,2.4
Odisha,21,Nayagarh,Nayagarh_16,16,Child Feeding Practices and Nutritional Status of Children,Children under 5 years who are severely wasted (weight for height) (%),1.5,4.1
Odisha,21,Nayagarh,Nayagarh_16,16,Child Feeding Practices and Nutritional Status of Children,Children under 5 years who are stunted (height for age) (%),20,28
Odisha,21,Nayagarh,Nayagarh_16,16,Child Feeding Practices and Nutritional Status of Children,Children under 5 years who are underweight (weight for age) (%),20.2,25.4
Odisha,21,Nayagarh,Nayagarh_16,16,Child Feeding Practices and Nutritional Status of Children,Children under 5 years who are wasted (weight for height) (%),10.5,17.5
Odisha,21,Nayagarh,Nayagarh_16,16,Child Feeding Practices and Nutritional Status of Children,Children under age 3 years breastfed within one hour of birth (%),76.8,62.1
Odisha,21,Nayagarh,Nayagarh_16,16,Child Feeding Practices and Nutritional Status of Children,Children under age 6 months exclusively breastfed (%),0,0
Odisha,21,Nayagarh,Nayagarh_16,16,Child Feeding Practices and Nutritional Status of Children,Nonbreastfeeding children age 6-23 months receiving an adequate diet (%),0,0
Odisha,21,Nayagarh,Nayagarh_16,16,Child Feeding Practices and Nutritional Status of Children,Total children age 6-23 months receiving an adequate diet (%),20.3,8.6
Odisha,21,Nayagarh,Nayagarh_16,16,Child Vaccinations and Vitamin A Supplementation,Children age 12-23 months fully vaccinated based on information from either vaccination card or mother's recall (%),96.1,85.9
Odisha,21,Nayagarh,Nayagarh_16,16,Child Vaccinations and Vitamin A Supplementation,Children age 12-23 months fully vaccinated based on information from vaccination card only (%),96.1,92.9
Odisha,21,Nayagarh,Nayagarh_16,16,Child Vaccinations and Vitamin A Supplementation,Children age 12-23 months who have received 3 doses of penta or DPT vaccine (%),96.1,93.8
Odisha,21,Nayagarh,Nayagarh_16,16,Child Vaccinations and Vitamin A Supplementation,Children age 12-23 months who have received 3 doses of penta or hepatitis B vaccine (%),96.1,89.7
Odisha,21,Nayagarh,Nayagarh_16,16,Child Vaccinations and Vitamin A Supplementation,Children age 12-23 months who have received 3 doses of polio vaccine (%),96.1,89.7
Odisha,21,Nayagarh,Nayagarh_16,16,Child Vaccinations and Vitamin A Supplementation,Children age 12-23 months who have received 3 doses of rotavirus vaccine (%),91.9,0
Odisha,21,Nayagarh,Nayagarh_16,16,Child Vaccinations and Vitamin A Supplementation,Children age 12-23 months who have received BCG (%),98.2,95.8
Odisha,21,Nayagarh,Nayagarh_16,16,Child Vaccinations and Vitamin A Supplementation,Children age 12-23 months who have received the first dose of measlescontaining vaccine (MCV) (%),98.2,90.1
Odisha,21,Nayagarh,Nayagarh_16,16,Child Vaccinations and Vitamin A Supplementation,Children age 12-23 months who received most of their vaccinations in a public health facility (%),100,100
Odisha,21,Nayagarh,Nayagarh_16,16,Child Vaccinations and Vitamin A Supplementation,Children age 24-35 months who have received a second dose of measlescontaining vaccine (MCV) (%),50.3,0
Odisha,21,Nayagarh,Nayagarh_16,16,Child Vaccinations and Vitamin A Supplementation,Children age 9-35 months who received a vitamin A dose in the last 6 months (%),92,85.9
Odisha,21,Nayagarh,Nayagarh_16,16,Current Use of Family Planning Methods,Any method (%),78.2,62.9
Odisha,21,Nayagarh,Nayagarh_16,16,Current Use of Family Planning Methods,Any modern method (%),43.7,50.9
Odisha,21,Nayagarh,Nayagarh_16,16,Current Use of Family Planning Methods,Condom (%),5.5,3.9
Odisha,21,Nayagarh,Nayagarh_16,16,Current Use of Family Planning Methods,Female sterilization (%),31.7,31.5
Odisha,21,Nayagarh,Nayagarh_16,16,Current Use of Family Planning Methods,Injectables (%),0,0
Odisha,21,Nayagarh,Nayagarh_16,16,Current Use of Family Planning Methods,IUD/PPIUD (%),1.7,2.4
Odisha,21,Nayagarh,Nayagarh_16,16,Current Use of Family Planning Methods,Male sterilization (%),0.1,0
Odisha,21,Nayagarh,Nayagarh_16,16,Current Use of Family Planning Methods,Pill (%),4.2,13.1
Odisha,21,Nayagarh,Nayagarh_16,16,Delivery Care,Births attended by skilled health personnel (%),98.4,93.1
Odisha,21,Nayagarh,Nayagarh_16,16,Delivery Care,Births delivered by caesarean section (%),28.1,15.7
Odisha,21,Nayagarh,Nayagarh_16,16,Delivery Care,Births in a private health facility that were delivered by caesarean section (%),82.1,56.8
Odisha,21,Nayagarh,Nayagarh_16,16,Delivery Care,Births in a public health facility that were delivered by caesarean section (%),12.2,10.2
Odisha,21,Nayagarh,Nayagarh_16,16,Delivery Care,Home births that were conducted by skilled health personnel (%),0.4,1.4
Odisha,21,Nayagarh,Nayagarh_16,16,Delivery Care,Institutional births (%),98.3,92.5
Odisha,21,Nayagarh,Nayagarh_16,16,Delivery Care,Institutional births in public facility (%),75.2,78.9
Odisha,21,Nayagarh,Nayagarh_16,16,Hypertension among men,Male Elevated blood pressure or taking medicine to control blood pressure (%),18.8,0
Odisha,21,Nayagarh,Nayagarh_16,16,Hypertension among men,Male Mildly elevated blood pressure (Systolic 140-159 mm of Hg and/or Diastolic 90-99 mm of Hg) (%),10.6,0
Odisha,21,Nayagarh,Nayagarh_16,16,Hypertension among men,Male Moderately or severely elevated blood pressure (%),5,0
Odisha,21,Nayagarh,Nayagarh_16,16,Hypertension among women,Female Elevated blood pressure or taking medicine to control blood pressure (%),22,0
Odisha,21,Nayagarh,Nayagarh_16,16,Hypertension among women,Female Mildly elevated blood pressure (Systolic 140-159 mm of Hg and/or Diastolic 90-99 mm of Hg) (%),10.4,0
Odisha,21,Nayagarh,Nayagarh_16,16,Hypertension among women,Female Moderately or severely elevated blood pressure (%),5.9,0
Odisha,21,Nayagarh,Nayagarh_16,16,Marriage and Fertility,Births in the 5 years preceding the survey that are third or higher order (%),0,0
Odisha,21,Nayagarh,Nayagarh_16,16,Marriage and Fertility,Women age 15-19 years who were already mothers or pregnant at the time of the survey (%),10,15.9
Odisha,21,Nayagarh,Nayagarh_16,16,Marriage and Fertility,Women age 15-24 years who use hygienic methods of protection during their menstrual period (%),89.6,63.5
Odisha,21,Nayagarh,Nayagarh_16,16,Marriage and Fertility,Women age 2024 years married before age 18 years (%),35.7,31.3
Odisha,21,Nayagarh,Nayagarh_16,16,Maternal and Child Health,Average out-of-pocket expenditure per delivery in a public health facility (Rs),3481,3733
Odisha,21,Nayagarh,Nayagarh_16,16,Maternal and Child Health,Children born at home who were taken to a health facility for a checkup within 24 hours of birth (%),0,0
Odisha,21,Nayagarh,Nayagarh_16,16,Maternal and Child Health,Children who received postnatal care from a doctor/nurse/LHV/ANM/midwife/other health personnel within 2 days of delivery (%),96.1,0
Odisha,21,Nayagarh,Nayagarh_16,16,Maternal and Child Health,Mothers who consumed iron folic acid for 100 days or more when they were pregnant (%),66.4,38.7
Odisha,21,Nayagarh,Nayagarh_16,16,Maternal and Child Health,Mothers who consumed iron folic acid for 180 days or more when they were pregnant (%),49.3,5.6
Odisha,21,Nayagarh,Nayagarh_16,16,Maternal and Child Health,Mothers who had an antenatal checkup in the first trimester (%),86,48.5
Odisha,21,Nayagarh,Nayagarh_16,16,Maternal and Child Health,Mothers who had at least 4 antenatal care visits (%),90.3,58.1
Odisha,21,Nayagarh,Nayagarh_16,16,Maternal and Child Health,Mothers who received postnatal care from a doctor/nurse/LHV/ANM/midwife/other health personnel within 2 days of delivery (%),96.2,74.5
Odisha,21,Nayagarh,Nayagarh_16,16,Maternal and Child Health,Mothers whose last birth was protected against neonatal tetanus (%),96.1,91.8
Odisha,21,Nayagarh,Nayagarh_16,16,Maternal and Child Health,Registered pregnancies for which the mother received a Mother and Child Protection (MCP) card (%),100,99.5
Odisha,21,Nayagarh,Nayagarh_16,16,Nutritional Status of Women,Women who are overweight or obese,30.3,22.8
Odisha,21,Nayagarh,Nayagarh_16,16,Nutritional Status of Women,Women who have high risk waisttohip ratio,68.5,0
Odisha,21,Nayagarh,Nayagarh_16,16,Nutritional Status of Women,Women whose Body Mass Index (BMI) is below normal (BMI <18),13.1,16.4
Odisha,21,Nayagarh,Nayagarh_16,16,Population and Household Profile,Children age 5 years who attended preprimary school during the school year 2019-20 (%),9.6,0
Odisha,21,Nayagarh,Nayagarh_16,16,Population and Household Profile,Children under age 5 years whose birth was registered with the civil authority (%),92.5,88
Odisha,21,Nayagarh,Nayagarh_16,16,Population and Household Profile,Deaths in the last 3 years registered with the civil authority (%),71.8,0
Odisha,21,Nayagarh,Nayagarh_16,16,Population and Household Profile,Female population age 6 years and above who ever attended school (%),76.1,74.5
Odisha,21,Nayagarh,Nayagarh_16,16,Population and Household Profile,Households using clean fuel for cooking (%),42.3,21
Odisha,21,Nayagarh,Nayagarh_16,16,Population and Household Profile,Households using iodized salt (%),98.1,91.2
Odisha,21,Nayagarh,Nayagarh_16,16,Population and Household Profile,Households with any usual member covered under a health insurance/financing scheme (%),49.3,53.4
Odisha,21,Nayagarh,Nayagarh_16,16,Population and Household Profile,Population below age 15 years (%),23.1,25.8
Odisha,21,Nayagarh,Nayagarh_16,16,Population and Household Profile,Population living in households that use an improved sanitation facility (%),67.1,33.5
Odisha,21,Nayagarh,Nayagarh_16,16,Population and Household Profile,Population living in households with an improved drinkingwater source (%),82.9,79.9
Odisha,21,Nayagarh,Nayagarh_16,16,Population and Household Profile,Population living in households with electricity (%),98.3,94.3
Odisha,21,Nayagarh,Nayagarh_16,16,Population and Household Profile,"Sex ratio at birth for children born in the last five years (females per 1,000 males)",845,725
Odisha,21,Nayagarh,Nayagarh_16,16,Population and Household Profile,"Sex ratio of the total population (females per 1,000 males)",1083,1009
Odisha,21,Nayagarh,Nayagarh_16,16,Quality of Family Planning Services,Current users ever told about side effects of current method (%),81.8,69.1
Odisha,21,Nayagarh,Nayagarh_16,16,Quality of Family Planning Services,Health worker ever talked to female non-users about family planning (%),32.2,14.6
Odisha,21,Nayagarh,Nayagarh_16,16,Screening for Cancer among Women,Ever undergone a breast examination for breast cancer (%),0.2,0
Odisha,21,Nayagarh,Nayagarh_16,16,Screening for Cancer among Women,Ever undergone a screening test for cervical cancer (%),1,0
Odisha,21,Nayagarh,Nayagarh_16,16,Screening for Cancer among Women,Ever undergone an oral cavity examination for oral cancer (%),0,0
Odisha,21,Nayagarh,Nayagarh_16,16,Tobacco Use and Alcohol Consumption among Adults,Men age 15 years and above who consume alcohol (%),20.9,0
Odisha,21,Nayagarh,Nayagarh_16,16,Tobacco Use and Alcohol Consumption among Adults,Men age 15 years and above who use any kind of tobacco (%),54.3,0
Odisha,21,Nayagarh,Nayagarh_16,16,Tobacco Use and Alcohol Consumption among Adults,Women age 15 years and above who consume alcohol (%),0.3,0
Odisha,21,Nayagarh,Nayagarh_16,16,Tobacco Use and Alcohol Consumption among Adults,Women age 15 years and above who use any kind of tobacco (%),16.9,0
Odisha,21,Nayagarh,Nayagarh_16,16,Treatment of Childhood Diseases,Children age 12-23 months who received most of their vaccinations in a private health facility (%),0,0
Odisha,21,Nayagarh,Nayagarh_16,16,Treatment of Childhood Diseases,Children with diarrhoea in the 2 weeks preceding the survey taken to a health facility or health provider (%),48.4,67.6
Odisha,21,Nayagarh,Nayagarh_16,16,Treatment of Childhood Diseases,Children with diarrhoea in the 2 weeks preceding the survey who received oral rehydration salts (ORS) (%),52.8,67.8
Odisha,21,Nayagarh,Nayagarh_16,16,Treatment of Childhood Diseases,Children with diarrhoea in the 2 weeks preceding the survey who received zinc (%),27.6,22.8
Odisha,21,Nayagarh,Nayagarh_16,16,Treatment of Childhood Diseases,Children with fever or symptoms of ARI in the 2 weeks preceding the survey taken to a health facility or health provider (%),76.6,74.3
Odisha,21,Nayagarh,Nayagarh_16,16,Treatment of Childhood Diseases,Prevalence of diarrhoea in the 2 weeks preceding the survey (%),10.6,17.3
Odisha,21,Nayagarh,Nayagarh_16,16,Treatment of Childhood Diseases,Prevalence of symptoms of acute respiratory infection (ARI) in the 2 weeks preceding the survey (%),1.9,5.9
Odisha,21,Nayagarh,Nayagarh_16,16,Unmet Need for Family Planning,Total unmet need (%),4.6,11
Odisha,21,Nayagarh,Nayagarh_16,16,Unmet Need for Family Planning,Unmet need for spacing (%),1.5,4.8
Odisha,21,Nuapada,Nuapada_25,25,Anaemia among Children and Women,All women age 15-19 years who are anaemic (%),64.6,61.8
Odisha,21,Nuapada,Nuapada_25,25,Anaemia among Children and Women,All women age 15-49 years who are anaemic (%),64,64
Odisha,21,Nuapada,Nuapada_25,25,Anaemia among Children and Women,Children age 6-59 months who are anaemic ,73.5,63.9
